64.64,64.64,64.85,72.51,71.95
61.06,61.06,64.09,68.61,72.34
53.61,53.61,63.50,68.04,72.99
56.76,56.76,61.46,69.36,73.51
58.80,58.80,62.49,69.23,76.43
60.49,60.49,62.28,66.26,72.69
58.54,58.54,61.77,65.07,73.75
62.38,62.38,59.73,65.81,77.02
62.14,62.14,60.79,68.00,78.30
60.22,60.22,61.08,66.95,76.43
62.60,62.60,60.22,64.18,75.85
60.01,60.01,60.03,64.45,76.75
63.02,63.02,58.77,61.06,77.35
63.47,63.47,60.57,65.62,76.22
60.39,60.39,61.72,65.01,73.63
63.26,63.26,60.47,63.46,77.47
65.36,65.36,59.71,61.95,76.32
70.23,70.23,57.95,60.63,76.92
64.49,64.49,57.20,63.96,72.89
64.39,64.39,56.92,63.35,74.10
70.09,70.09,56.10,62.85,73.22
70.62,70.62,55.40,62.04,75.16
67.57,67.57,54.96,61.59,72.47
61.20,61.20,53.80,63.14,72.05
70.50,70.50,53.89,60.56,75.46
63.82,63.82,53.92,60.16,75.49
68.03,68.03,53.32,57.61,75.05
66.52,66.52,51.24,59.86,75.76
70.96,70.96,52.93,57.65,74.32
73.37,73.37,53.20,60.97,72.01
69.94,69.94,51.23,55.48,74.34
62.46,62.46,52.44,56.25,70.66
69.29,69.29,52.15,60.38,71.73
70.99,70.99,50.54,61.61,68.99
67.89,67.89,50.37,61.77,69.82
71.96,71.96,50.17,62.04,71.76
67.69,67.69,53.11,61.27,72.59
69.82,69.82,54.95,58.85,68.93
74.07,74.07,52.95,59.92,68.98
72.13,72.13,52.02,61.05,72.70
63.01,63.01,51.79,56.94,71.51
57.43,57.43,50.87,55.78,70.86
59.41,59.41,49.75,56.05,71.76
57.43,57.43,48.50,60.44,71.11
51.58,51.58,48.97,56.36,74.12
53.71,53.71,57.37,57.35,78.59
53.71,53.71,58.74,62.79,78.09
51.36,51.36,58.64,64.25,77.70
51.97,51.97,56.58,64.41,76.72
46.20,46.20,54.97,65.19,74.50
43.19,43.19,54.32,65.75,75.87
45.60,45.60,54.32,67.34,76.59
38.09,38.09,52.43,66.06,76.21
44.85,44.85,52.80,65.61,74.66
41.58,41.58,54.15,65.19,74.84
35.49,35.49,53.19,64.50,75.71
39.97,39.97,51.80,65.27,75.85
39.96,39.96,52.95,62.40,75.28
40.88,40.88,51.88,60.64,75.38
38.03,38.03,50.58,59.72,76.52
37.87,37.87,48.52,61.35,77.55
36.14,36.14,50.15,58.44,77.13
43.06,43.06,49.13,54.17,77.40
42.27,42.27,48.38,53.49,76.61
41.04,41.04,51.11,57.08,76.89
38.98,38.98,50.56,54.24,75.28
38.98,38.98,47.95,51.91,74.87
39.55,39.55,49.20,53.81,72.49
39.18,39.18,49.09,55.78,75.22
37.29,37.29,48.82,54.52,74.68
40.58,40.58,45.69,53.96,74.49
39.57,39.57,48.79,57.51,75.55
36.24,36.24,48.83,52.70,73.30
33.12,33.12,49.77,55.35,73.62
29.61,29.61,53.99,60.28,72.17
25.41,25.41,67.15,65.71,76.34
27.34,27.34,66.95,77.32,78.13
26.98,26.98,63.71,83.35,79.16
26.17,26.17,61.35,82.15,77.15
29.35,29.35,61.90,79.11,80.32
28.51,28.51,62.60,78.26,76.81
25.44,25.44,62.02,79.35,78.18
24.70,24.70,61.62,79.50,78.98
30.33,30.33,61.24,77.60,81.16
31.34,31.34,60.79,78.85,76.30
30.75,30.75,61.03,78.52,77.31
30.50,30.50,60.90,79.41,77.82
29.52,29.52,62.19,78.39,80.12
26.07,26.07,60.70,78.30,78.28
26.91,26.91,60.87,79.42,76.02
30.14,30.14,60.18,77.73,77.87
28.09,28.09,60.33,77.73,80.02
30.92,30.92,59.49,76.62,77.86
30.81,30.81,60.79,78.30,75.36
31.08,31.08,60.36,76.85,76.60
33.07,33.07,59.90,77.09,78.42
32.22,32.22,58.56,75.15,77.50
30.13,30.13,60.48,76.66,73.46
30.87,30.87,59.32,76.50,77.84
38.00,38.00,58.80,75.95,77.96
31.55,31.55,57.86,75.75,77.48
32.63,32.63,57.58,74.45,73.58
28.65,28.65,57.64,76.18,76.45
23.84,23.84,55.50,74.16,77.84
29.03,29.03,54.45,74.98,78.93
21.22,21.22,56.60,72.75,78.00
21.24,21.24,59.78,74.24,80.49
19.28,19.28,60.82,72.39,81.58
21.90,21.90,58.86,73.78,82.32
22.28,22.28,59.45,73.28,81.62
18.50,18.50,57.66,72.26,82.12
19.91,19.91,55.28,72.68,81.76
19.25,19.25,55.02,71.88,79.23
19.84,19.84,55.00,72.87,76.92
20.36,20.36,55.52,72.24,79.74
19.02,19.02,55.17,72.82,82.11
20.84,20.84,54.73,71.05,80.12
23.22,23.22,53.15,71.21,79.78
23.58,23.58,52.52,72.87,81.56
23.71,23.71,50.96,71.85,82.18
22.29,22.29,51.02,72.95,81.63
21.46,21.46,51.20,71.53,81.50
24.75,24.75,53.75,71.59,82.90
23.90,23.90,52.37,70.03,81.79
23.05,23.05,51.75,72.00,78.93
24.86,24.86,52.96,72.21,81.38
24.53,24.53,51.18,71.59,81.19
25.98,25.98,49.29,71.90,80.83
26.94,26.94,47.85,70.77,76.39
28.89,28.89,48.17,72.68,79.79
28.87,28.87,47.28,71.61,81.62
30.66,30.66,49.52,72.46,79.16
30.57,30.57,49.70,70.50,75.97
26.58,26.58,48.21,71.62,79.48
19.82,19.82,47.79,71.06,79.67
17.07,17.07,54.37,73.04,78.15
13.94,13.94,62.27,73.87,78.96
16.21,16.21,62.25,86.17,78.57
10.03,10.03,61.81,84.52,79.76
12.13,12.13,60.93,79.11,77.49
14.46,14.46,60.01,82.53,76.76
19.14,19.14,57.97,81.89,77.20
22.64,22.64,58.41,77.98,77.45
24.57,24.57,56.55,79.63,76.89
23.36,23.36,54.92,80.06,78.43
22.54,22.54,54.37,76.71,78.72
23.45,23.45,55.73,78.54,77.91
21.80,21.80,53.63,78.27,77.38
23.44,23.44,55.49,75.18,77.08
24.81,24.81,55.92,76.00,78.65
23.52,23.52,53.65,76.50,77.08
23.85,23.85,51.27,75.24,77.46
22.74,22.74,51.01,73.94,77.66
23.52,23.52,50.92,73.01,78.25
23.79,23.79,49.65,72.63,76.34
22.63,22.63,51.00,73.42,75.46
26.12,26.12,52.19,77.14,76.49
21.81,21.81,51.27,73.15,77.55
18.89,18.89,51.25,82.84,77.26
18.39,18.39,50.41,82.17,77.19
20.99,20.99,47.59,81.96,77.57
23.08,23.08,47.72,82.52,76.57
27.52,27.52,50.52,82.07,77.54
27.46,27.46,50.60,80.88,75.02
21.98,21.98,50.59,80.64,76.50
17.13,17.13,54.77,77.48,77.04
10.78,10.78,63.56,73.23,77.60
10.20,10.20,65.41,76.67,80.21
13.89,13.89,64.36,82.08,80.25
20.47,20.47,63.07,75.70,78.08
20.18,20.18,62.20,78.57,77.37
13.03,13.03,60.70,74.11,78.28
13.59,13.59,59.48,72.63,76.90
14.30,14.30,61.91,80.51,79.53
14.22,14.22,59.52,75.30,76.37
12.47,12.47,59.32,73.60,76.17
11.50,11.50,59.44,74.01,78.18
12.85,12.85,57.42,68.97,74.34
17.20,17.20,56.89,74.76,75.76
15.31,15.31,56.27,75.02,76.05
16.15,16.15,56.68,68.37,75.09
19.30,19.30,58.38,71.97,76.06
17.74,17.74,58.07,73.20,75.82
18.53,18.53,55.78,72.02,72.68
19.52,19.52,55.92,71.85,74.04
20.27,20.27,56.42,69.81,73.80
21.87,21.87,57.19,69.54,72.63
20.23,20.23,56.92,69.56,75.87
21.78,21.78,55.51,71.93,74.42
22.18,22.18,54.50,69.95,75.63
23.30,23.30,55.16,68.86,74.85
25.82,25.82,54.00,67.84,75.12
25.77,25.77,54.31,70.13,76.24
24.71,24.71,53.35,68.88,74.72
24.63,24.63,53.85,67.43,74.96
22.37,22.37,53.27,66.46,70.90
21.21,21.21,58.17,65.34,69.50
17.60,17.60,65.57,67.20,68.77
13.84,13.84,65.49,68.15,70.74
16.35,16.35,66.08,66.08,75.45
19.87,19.87,65.06,66.66,74.14
20.36,20.36,65.11,61.50,73.73
23.47,23.47,63.45,65.27,75.06
25.96,25.96,63.09,68.44,78.50
24.24,24.24,60.92,62.10,77.09
23.62,23.62,61.35,61.82,73.77
24.23,24.23,60.66,63.91,71.10
25.38,25.38,60.16,64.28,75.01
23.44,23.44,59.37,65.33,77.14
22.46,22.46,59.45,61.81,77.36
22.78,22.78,58.55,61.59,74.33
22.71,22.71,56.53,62.39,71.50
22.97,22.97,56.77,63.61,73.57
22.87,22.87,55.91,64.62,76.79
20.77,20.77,56.71,63.40,77.27
19.72,19.72,56.44,63.93,76.05
14.95,14.95,56.32,62.89,73.05
11.13,11.13,54.70,58.55,76.82
14.86,14.86,55.54,63.44,78.32
15.51,15.51,53.54,64.10,77.21
17.24,17.24,53.22,62.50,78.98
19.12,19.12,55.43,61.88,74.02
20.25,20.25,54.01,63.93,76.71
23.07,23.07,55.44,61.10,76.72
23.60,23.60,53.56,60.72,78.75
22.49,22.49,54.64,60.93,76.64
20.60,20.60,54.35,60.80,75.80
20.12,20.12,55.74,62.57,73.92
21.15,21.15,64.25,63.07,73.49
13.50,13.50,67.47,62.03,76.56
10.74,10.74,68.28,59.96,78.63
10.67,10.67,66.09,57.95,76.29
15.93,15.93,65.59,59.38,74.50
17.02,17.02,64.35,60.21,75.52
14.88,14.88,63.00,55.75,73.17
13.86,13.86,62.70,55.83,76.17
20.00,20.00,62.11,60.25,77.25
19.94,19.94,62.39,60.26,74.81
21.07,21.07,61.02,55.68,73.58
19.97,19.97,61.00,57.92,71.62
19.98,19.98,58.90,54.46,70.63
20.54,20.54,60.07,57.99,70.63
18.80,18.80,60.26,58.30,71.04
17.18,17.18,59.94,57.49,70.80
20.01,20.01,60.16,55.23,70.86
24.21,24.21,62.12,57.81,71.97
24.82,24.82,61.53,56.27,67.16
23.04,23.04,60.81,55.65,67.62
20.49,20.49,60.78,52.36,66.90
19.74,19.74,58.52,54.98,68.39
18.76,18.76,57.94,56.49,76.61
17.01,17.01,59.18,53.85,79.82
19.41,19.41,57.04,50.78,77.50
21.37,21.37,57.43,48.30,75.85
21.48,21.48,59.59,43.71,76.42
21.04,21.04,59.15,52.60,76.15
20.39,20.39,57.55,56.85,78.67
19.23,19.23,57.65,53.62,77.75
20.19,20.19,57.86,48.40,76.95
20.24,20.24,57.98,55.48,74.46
19.93,19.93,56.56,44.55,75.84
19.19,19.19,57.37,50.48,77.43
21.33,21.33,57.76,40.58,78.64
21.23,21.23,56.53,43.58,77.31
22.76,22.76,57.04,40.02,73.69
24.96,24.96,54.92,40.35,74.16
28.08,28.08,55.94,51.37,78.04
24.53,24.53,65.75,55.68,77.20
10.97,10.97,67.04,80.26,75.97
13.31,13.31,67.18,78.38,77.26
11.28,11.28,66.49,73.90,77.57
11.49,11.49,65.07,75.74,77.25
8.74,8.74,64.65,74.91,78.48
5.33,5.33,63.70,71.90,77.39
8.93,8.93,62.95,74.99,77.49
7.68,7.68,62.33,69.33,77.27
6.93,6.93,61.42,76.14,77.36
7.56,7.56,61.15,71.68,78.32
9.19,9.19,60.25,70.72,77.63
11.57,11.57,59.25,68.49,77.43
11.78,11.78,58.19,67.28,77.66
16.51,16.51,58.19,70.59,76.30
20.94,20.94,58.00,69.80,78.95
20.11,20.11,58.47,66.73,80.85
16.78,16.78,59.51,67.95,80.78
11.82,11.82,58.09,68.84,80.27
15.57,15.57,57.82,69.21,78.36
18.75,18.75,58.17,68.44,79.52
21.00,21.00,56.99,66.81,78.92
18.88,18.88,57.50,65.43,80.09
18.37,18.37,56.81,64.97,78.34
17.73,17.73,56.56,69.02,77.96
18.65,18.65,56.51,64.16,77.58
25.44,25.44,57.13,66.00,76.79
33.17,33.17,58.21,65.25,77.38
35.90,35.90,55.94,64.80,77.98
34.68,34.68,56.45,65.40,78.27
30.79,30.79,56.21,66.25,78.53
24.56,24.56,56.66,60.76,75.06
22.94,22.94,55.22,62.63,77.78
24.22,24.22,55.53,63.77,76.72
22.14,22.14,54.66,62.46,77.23
18.95,18.95,55.25,57.12,76.06
19.92,19.92,54.01,62.52,76.17
19.50,19.50,54.41,58.28,76.74
20.86,20.86,52.74,57.56,76.45
23.58,23.58,52.93,63.42,77.11
24.23,24.23,52.00,62.73,79.45
24.94,24.94,52.00,58.12,79.64
24.79,24.79,53.09,61.70,78.01
22.82,22.82,55.12,58.48,78.69
22.09,22.09,56.39,63.34,78.93
19.60,19.60,61.91,58.02,77.04
21.40,21.40,65.19,57.53,78.50
16.48,16.48,64.95,59.18,77.95
16.05,16.05,64.13,61.73,77.39
12.23,12.23,63.50,61.27,76.87
12.86,12.86,63.27,57.80,75.64
18.94,18.94,62.13,56.09,73.98
15.61,15.61,61.18,60.35,74.42
9.72,9.72,59.13,59.93,77.15
6.04,6.04,58.89,59.11,80.09
6.48,6.48,58.21,57.08,79.83
10.03,10.03,57.96,55.23,80.64
11.32,11.32,56.77,56.68,79.98
11.39,11.39,56.83,60.43,78.54
11.04,11.04,55.71,55.47,78.56
14.75,14.75,55.47,54.40,77.94
14.77,14.77,55.41,55.81,74.43
15.45,15.45,55.52,57.68,74.64
17.50,17.50,55.06,55.88,75.49
18.96,18.96,54.63,55.90,76.06
20.28,20.28,53.85,47.98,73.86
22.26,22.26,54.61,51.13,76.13
23.58,23.58,54.61,56.04,77.44
21.97,21.97,54.55,58.22,76.64
22.18,22.18,56.38,53.24,75.34
23.17,23.17,54.25,53.85,75.68
24.14,24.14,52.87,57.24,74.39
24.38,24.38,53.67,57.86,73.61
24.87,24.87,54.09,51.61,73.77
27.10,27.10,56.39,56.54,71.47
26.53,26.53,54.72,59.55,72.37
26.94,26.94,54.08,51.39,72.92
26.51,26.51,52.59,49.66,73.82
27.62,27.62,53.12,52.32,71.04
25.14,25.14,51.21,52.61,73.46
27.88,27.88,51.12,49.26,78.65
28.61,28.61,50.83,50.54,79.30
27.53,27.53,51.17,47.45,78.05
28.85,28.85,51.61,50.92,77.69
29.63,29.63,51.09,50.99,76.64
29.21,29.21,51.13,48.93,75.39
26.39,26.39,51.99,50.87,74.13
26.02,26.02,52.42,52.14,74.07
24.69,24.69,52.34,50.39,73.68
25.89,25.89,53.71,46.64,72.67
26.22,26.22,51.96,45.36,71.31
26.60,26.60,51.71,50.27,71.08
25.40,25.40,51.07,52.01,69.85
25.08,25.08,51.00,48.30,71.28
26.63,26.63,50.55,40.48,69.95
25.92,25.92,49.71,43.23,71.02
24.90,24.90,50.08,43.05,71.82
22.23,22.23,50.99,43.49,71.83
20.90,20.90,50.96,46.92,71.37
20.85,20.85,58.32,43.39,71.74
20.72,20.72,57.20,46.34,71.34
22.73,22.73,57.51,45.25,69.11
24.29,24.29,56.39,37.02,68.88
26.09,26.09,56.32,40.89,70.91
25.96,25.96,56.05,46.96,69.92
24.79,24.79,55.42,43.79,67.53
26.60,26.60,55.21,37.50,68.55
26.92,26.92,54.55,40.52,68.84
27.48,27.48,52.15,43.31,68.91
28.35,28.35,53.02,41.05,67.91
28.24,28.24,53.05,43.03,68.06
28.80,28.80,51.56,32.57,67.67
24.85,24.85,51.58,39.34,67.71
24.79,24.79,51.51,40.68,73.43
24.45,24.45,51.32,36.77,74.81
25.55,25.55,50.75,31.95,74.99
24.97,24.97,50.01,37.06,72.91
26.06,26.06,50.64,44.09,71.84
27.15,27.15,51.29,39.35,71.20
26.55,26.55,49.70,38.65,70.60
25.54,25.54,48.79,37.48,72.04
25.74,25.74,47.11,45.77,71.82
25.68,25.68,47.25,43.86,69.28
26.38,26.38,49.96,42.00,69.98
26.53,26.53,46.32,39.60,68.63
27.71,27.71,46.65,40.87,68.93
27.34,27.34,49.88,43.33,68.19
27.66,27.66,49.95,37.32,67.59
29.33,29.33,50.62,31.39,67.04
28.56,28.56,45.69,37.92,67.08
28.06,28.06,49.14,35.97,66.04
25.30,25.30,50.11,36.13,66.03
24.68,24.68,49.26,30.64,66.15
26.30,26.30,49.15,33.78,70.84
25.67,25.67,45.67,40.42,65.95
24.65,24.65,43.42,32.16,70.44
23.83,23.83,53.54,39.61,68.10
24.16,24.16,46.73,33.90,66.17
26.33,26.33,44.68,34.45,67.23
27.78,27.78,48.54,39.70,67.22
28.24,28.24,48.13,37.91,67.60
28.84,28.84,48.97,32.04,65.10
30.11,30.11,47.19,33.55,66.58
30.46,30.46,45.88,33.94,65.07
29.45,29.45,47.57,35.17,65.59
29.39,29.39,49.89,34.23,65.23
27.73,27.73,44.82,32.49,63.96
29.86,29.86,46.64,29.40,64.09
30.19,30.19,47.84,27.35,64.65
30.47,30.47,49.83,30.98,63.56
28.66,28.66,46.47,34.86,65.69
30.99,30.99,46.60,34.64,63.72
31.88,31.88,42.68,33.44,64.61
31.96,31.96,47.74,36.25,63.79
29.18,29.18,48.06,32.88,63.99
27.77,27.77,39.45,36.18,64.24
20.49,20.49,44.96,37.74,66.13
17.98,17.98,43.05,35.86,66.45
17.28,17.28,42.98,38.64,67.11
19.50,19.50,38.26,33.02,70.16
21.74,21.74,38.09,40.68,67.41
22.86,22.86,45.53,35.15,69.31
23.88,23.88,47.66,36.35,70.07
24.44,24.44,42.79,36.42,66.66
24.56,24.56,47.10,33.59,68.22
25.78,25.78,39.61,31.60,67.04
26.16,26.16,42.41,30.06,67.37
25.88,25.88,47.89,36.10,66.20
25.18,25.18,37.44,31.05,65.24
24.41,24.41,42.05,34.45,65.44
24.20,24.20,46.48,31.24,67.74
24.75,24.75,43.96,29.22,65.90
25.94,25.94,43.17,34.28,64.88
26.26,26.26,43.22,30.28,65.03
26.99,26.99,40.08,36.18,64.15
25.31,25.31,46.96,34.07,64.48
26.41,26.41,41.03,32.49,64.04
26.65,26.65,42.91,36.04,63.63
24.21,24.21,42.49,32.09,63.99
25.51,25.51,43.12,33.47,63.64
25.94,25.94,47.61,34.75,64.37
28.61,28.61,45.39,38.62,65.40
27.74,27.74,37.99,34.47,63.07
25.70,25.70,44.40,36.48,62.83
18.66,18.66,45.14,38.10,62.28
11.33,11.33,46.62,37.78,64.14
9.42,9.42,42.44,37.49,66.04
14.56,14.56,40.28,34.58,64.26
18.74,18.74,45.58,35.91,65.68
21.98,21.98,46.12,36.41,66.52
24.19,24.19,46.25,35.02,66.17
24.66,24.66,44.13,39.19,66.72
25.66,25.66,46.25,36.32,68.12
24.90,24.90,50.66,34.40,66.51
26.27,26.27,42.34,31.36,65.68
25.40,25.40,41.31,38.75,63.47
23.82,23.82,51.75,36.73,62.51
24.23,24.23,47.62,33.44,62.72
25.82,25.82,44.13,30.48,62.71
25.93,25.93,49.94,31.31,62.30
25.82,25.82,44.51,33.86,61.13
25.58,25.58,44.35,36.38,61.63
24.85,24.85,53.04,38.75,61.58
24.43,24.43,50.11,38.35,60.84
23.36,23.36,49.35,41.35,59.79
22.45,22.45,51.61,40.06,60.15
26.46,26.46,57.15,38.86,57.82
16.36,16.36,58.74,39.70,59.08
13.72,13.72,59.74,39.95,59.20
11.74,11.74,59.63,40.86,59.87
9.59,9.59,61.22,40.99,59.57
9.36,9.36,61.31,35.63,58.07
11.45,11.45,61.91,32.61,57.70
9.81,9.81,62.34,36.71,57.75
11.79,11.79,62.23,36.85,58.23
12.63,12.63,64.47,35.66,58.48
13.42,13.42,65.00,36.00,58.70
14.54,14.54,64.53,37.17,57.12
15.88,15.88,65.25,31.32,56.10
17.74,17.74,65.90,36.26,54.51
17.91,17.91,64.85,33.95,54.71
18.23,18.23,66.65,41.65,54.86
17.49,17.49,67.09,37.43,55.57
17.58,17.58,67.32,39.85,56.44
22.20,22.20,67.13,33.16,55.20
27.30,27.30,68.18,34.18,54.23
26.59,26.59,67.62,30.82,54.03
28.50,28.50,69.87,29.29,54.44
29.92,29.92,67.27,23.47,55.18
25.14,25.14,68.43,22.36,56.19
18.96,18.96,68.54,23.80,62.11
9.51,9.51,70.32,24.14,69.19
11.32,11.32,68.70,20.92,69.18
11.76,11.76,68.87,23.85,70.60
13.46,13.46,68.65,23.25,70.41
5.95,5.95,68.24,30.19,72.02
16.10,16.10,68.88,37.08,74.46
18.90,18.90,66.76,39.99,72.40
16.15,16.15,66.62,37.53,76.55
9.21,9.21,66.01,49.17,76.99
9.85,9.85,67.92,61.94,76.51
10.19,10.19,66.58,67.59,75.64
9.41,9.41,66.07,80.62,75.93
8.16,8.16,64.30,87.35,75.76
6.09,6.09,65.07,84.46,76.17
4.88,4.88,66.05,77.58,74.96
7.04,7.04,65.42,72.74,76.12
10.06,10.06,64.51,76.41,75.56
4.90,4.90,64.03,75.91,72.63
8.68,8.68,65.30,76.67,73.72
14.71,14.71,65.54,78.62,79.36
17.80,17.80,65.33,77.66,75.71
24.54,24.54,64.56,73.86,79.29
26.44,26.44,65.48,73.00,74.82
22.95,22.95,66.58,71.59,77.16
19.44,19.44,64.88,71.31,74.99
15.67,15.67,64.61,72.93,77.47
17.00,17.00,64.05,72.98,74.91
19.97,19.97,66.83,72.02,76.13
18.14,18.14,66.95,71.90,77.08
15.77,15.77,65.46,69.25,77.22
15.29,15.29,66.54,68.97,73.65
11.72,11.72,68.04,70.26,76.72
8.50,8.50,66.74,71.22,74.62
8.40,8.40,65.42,71.45,76.76
19.33,19.33,65.27,68.46,76.65
25.13,25.13,65.36,69.19,78.40
15.14,15.14,64.20,66.11,78.84
7.30,7.30,63.54,68.53,72.53
12.13,12.13,63.19,68.70,77.87
11.99,11.99,63.01,69.33,77.45
5.42,5.42,64.17,69.62,78.05
10.43,10.43,64.12,69.11,76.29
7.78,7.78,63.53,69.51,75.15
8.94,8.94,63.46,68.66,76.09
6.60,6.60,67.69,67.78,76.76
13.04,13.04,66.02,67.09,78.01
10.53,10.53,66.76,67.58,77.44
9.08,9.08,63.75,67.96,76.15
8.64,8.64,64.94,67.91,74.69
12.31,12.31,64.97,66.64,77.65
7.23,7.23,63.01,67.35,76.88
8.48,8.48,62.98,66.69,75.91
14.11,14.11,67.54,67.70,74.95
17.34,17.34,68.31,64.17,75.09
10.93,10.93,67.13,64.93,75.14
10.37,10.37,66.87,64.61,74.93
11.56,11.56,64.77,63.51,73.84
15.44,15.44,65.61,63.22,72.92
11.77,11.77,64.62,63.93,74.38
9.20,9.20,65.17,62.51,73.61
5.95,5.95,65.37,62.17,76.75
4.32,4.32,65.88,61.96,74.46
4.29,4.29,64.55,63.77,74.19
7.99,7.99,64.48,64.04,72.31
18.27,18.27,68.23,63.85,76.12
17.37,17.37,66.08,63.53,76.12
6.58,6.58,64.86,63.12,73.92
8.85,8.85,64.08,62.05,72.97
7.70,7.70,63.83,61.32,74.77
12.19,12.19,64.54,63.71,76.00
11.93,11.93,62.18,62.19,75.28
11.22,11.22,62.95,62.40,73.54
9.48,9.48,61.64,59.91,74.02
7.82,7.82,61.58,60.68,72.28
10.30,10.30,62.11,60.52,73.99
7.65,7.65,62.89,59.49,74.80
10.24,10.24,66.50,61.36,74.94
7.72,7.72,66.87,60.17,76.65
12.01,12.01,65.99,60.30,71.35
11.51,11.51,64.99,61.93,73.59
9.76,9.76,64.90,61.65,73.41
7.83,7.83,65.25,59.24,74.32
7.22,7.22,63.80,61.23,73.38
8.35,8.35,63.53,57.67,72.16
8.09,8.09,62.60,59.58,71.87
5.45,5.45,62.45,57.15,73.70
5.64,5.64,62.24,57.48,74.61
6.12,6.12,60.11,57.35,73.65
6.02,6.02,60.29,56.74,70.55
3.83,3.83,60.71,60.50,73.57
5.27,5.27,60.04,60.12,72.70
18.49,18.49,63.95,57.46,76.79
10.78,10.78,64.95,57.99,73.13
9.86,9.86,63.53,58.73,71.78
15.03,15.03,62.71,56.89,71.59
10.57,10.57,61.62,56.30,75.55
10.38,10.38,61.47,57.14,73.22
12.30,12.30,61.69,56.19,73.40
12.67,12.67,60.33,57.06,72.56
11.74,11.74,59.23,54.93,74.49
8.30,8.30,58.54,57.14,71.06
9.70,9.70,58.20,53.36,74.21
11.80,11.80,57.32,53.55,71.82
12.76,12.76,56.93,53.01,73.23
12.98,12.98,56.55,52.72,73.88
14.75,14.75,57.23,52.58,74.03
15.79,15.79,56.53,52.68,73.38
16.83,16.83,57.27,53.28,72.35
20.44,20.44,55.55,53.76,72.64
20.27,20.27,54.79,50.22,73.13
19.34,19.34,56.26,50.09,72.31
11.76,11.76,55.99,46.92,72.39
6.65,6.65,60.19,48.32,69.98
11.23,11.23,65.65,49.20,72.47
6.63,6.63,64.98,49.22,71.06
2.37,2.37,65.06,49.73,73.88
2.80,2.80,64.48,46.02,72.53
4.79,4.79,63.77,46.35,70.89
4.48,4.48,62.77,45.93,73.29
6.31,6.31,61.39,44.82,71.59
8.37,8.37,61.62,49.52,73.79
9.26,9.26,60.77,46.45,72.53
12.09,12.09,60.16,45.33,71.94
11.04,11.04,58.72,46.54,72.16
11.58,11.58,56.91,46.05,70.34
13.22,13.22,57.97,44.25,73.08
16.51,16.51,57.15,49.91,70.41
15.79,15.79,56.75,49.55,71.80
17.88,17.88,56.03,51.44,73.24
19.32,19.32,55.61,51.50,73.50
20.35,20.35,54.87,50.08,74.40
20.19,20.19,53.90,49.57,68.74
20.83,20.83,55.72,46.70,72.41
21.14,21.14,54.44,49.19,71.23
20.79,20.79,53.69,50.70,71.81
19.34,19.34,51.81,52.10,70.81
20.92,20.92,52.67,50.64,71.98
20.08,20.08,51.81,49.41,70.77
19.70,19.70,51.04,50.42,69.95
19.34,19.34,51.71,49.06,72.28
19.78,19.78,50.65,50.63,72.47
19.00,19.00,50.99,52.10,68.27
20.91,20.91,50.16,50.06,72.55
20.65,20.65,48.86,50.14,71.20
22.27,22.27,48.95,54.49,71.05
20.95,20.95,48.89,52.41,70.91
20.56,20.56,48.99,54.12,69.73
21.53,21.53,49.63,55.14,71.43
22.36,22.36,50.69,55.22,68.34
23.23,23.23,50.13,54.08,70.60
21.63,21.63,49.08,53.29,70.94
20.34,20.34,49.43,50.52,70.60
16.40,16.40,50.34,52.91,71.80
17.15,17.15,53.98,54.69,68.85
16.82,16.82,56.97,55.97,69.73
12.20,12.20,57.94,54.65,70.31
11.92,11.92,57.09,54.12,70.27
13.57,13.57,57.45,53.79,71.44
13.79,13.79,56.51,55.97,69.71
14.61,14.61,56.49,57.19,70.95
15.87,15.87,55.83,56.48,72.51
16.17,16.17,54.98,54.07,71.14
17.60,17.60,53.25,53.98,71.10
19.87,19.87,51.97,52.81,71.51
21.06,21.06,51.63,51.89,68.49
20.83,20.83,51.88,53.08,67.32
21.08,21.08,49.90,52.79,66.46
22.43,22.43,49.93,53.60,70.53
22.41,22.41,49.46,53.00,71.08
22.25,22.25,49.95,56.55,71.93
22.22,22.22,48.19,57.12,72.40
23.35,23.35,47.81,54.74,72.38
23.29,23.29,47.56,54.39,71.48
23.07,23.07,47.38,55.80,71.43
23.81,23.81,47.92,55.03,69.57
23.78,23.78,47.03,54.30,68.59
24.50,24.50,46.29,54.46,68.75
24.63,24.63,46.59,54.39,68.85
25.13,25.13,45.76,56.90,66.41
25.18,25.18,44.55,56.87,71.62
23.00,23.00,43.87,56.05,67.77
23.24,23.24,44.71,57.73,72.58
23.32,23.32,44.22,57.94,69.65
22.86,22.86,45.10,57.94,72.03
23.64,23.64,43.04,55.04,71.18
24.22,24.22,43.19,57.92,70.32
24.67,24.67,42.94,57.08,71.54
25.05,25.05,41.98,55.15,69.17
25.43,25.43,42.45,56.37,72.50
26.14,26.14,42.17,58.21,69.24
25.71,25.71,43.03,57.77,68.33
24.57,24.57,41.95,55.61,70.79
24.83,24.83,40.74,57.29,68.59
26.29,26.29,40.60,58.90,71.18
25.50,25.50,39.91,58.54,69.81
26.26,26.26,39.81,56.11,72.70
25.18,25.18,40.40,56.36,70.17
24.15,24.15,39.25,57.24,69.17
23.84,23.84,40.10,56.59,71.81
23.28,23.28,39.60,56.92,69.11
21.89,21.89,38.22,55.94,70.03
22.01,22.01,37.89,54.57,68.44
